date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2025-12-13,65684,FINAL,Everett/Revere,4132,4.0,1.0,Somerville,4351,2.0,0.0,Greater Boston,Greater Boston,4:00 P.M.,,0,2025,1501.65,1501.65,1515.7738765608804,1487.5261234391198,0.5714631174083814,0.4285368825916186,2.0,2.0
2025-12-13,65686,FINAL,King Philip,4197,9.0,1.0,Silver Lake,4349,0.0,0.0,Hockomock,Patriot,4:00 P.M.,,0,2025,1501.65,1501.65,1531.252279129608,1472.0477208703921,0.5714631174083814,0.4285368825916186,2.0,9.0
2025-12-13,65627,FINAL,Lexington,4209,0.0,0.0,Burlington,4065,6.0,1.0,Independent,Middlesex,2:20 P.M.,,0,2025,1487.5261234391198,1501.65,1455.3341241833089,1533.841999255811,0.5514471685043169,0.44855283149568315,1.4350449375647896,-6.0
2025-12-13,65038,FINAL,Milton,4252,4.0,1.0,Wellesley,4413,0.0,0.0,Bay State,Bay State,6:00 P.M.,,0,2025,1501.65,1519.4723479160598,1523.5620747242604,1497.5602731917995,0.5461754161712142,0.45382458382878577,1.287106083357612,4.0
2025-12-13,65688,FINAL,Hull/Cohasset,4094,4.0,0.0,South Shore Voc-Tech,4356,5.0,1.0,South Shore,Mayflower,4:00 P.M.,1.0,0,2025,1501.65,1501.65,1489.7667585412316,1513.5332414587685,0.5714631174083814,0.4285368825916186,2.0,-1.0
2025-12-13,65693,FINAL,North Middlesex,4286,3.0,1.0,East Longmeadow,4127,2.0,0.0,Roy,Berry Division,4:00 P.M.,,0,2025,1501.65,1501.65,1510.56117395803,1492.7388260419702,0.5714631174083814,0.4285368825916186,2.0,1.0
2025-12-13,65682,FINAL,Whitman-Hanson,4427,2.0,0.0,Wachusett,4400,4.0,1.0,Patriot,Roy,3:40 P.M.,,0,2025,1501.65,1501.65,1482.815507900837,1520.4844920991632,0.5714631174083814,0.4285368825916186,2.0,-2.0
2025-12-13,65680,FINAL,Monomoy/Mashpee,4237,4.0,1.0,Bourne,4050,3.0,0.0,Cape & Islands,South Coast,3:30 P.M.,,0,2025,1492.7388260419702,1501.65,1501.9121278436198,1492.4766981983505,0.5588574327394139,0.4411425672605861,1.643553041678806,1.0
2025-12-13,65679,FINAL,North Attleborough,4284,7.0,1.0,Dedham,4108,1.0,0.0,Hockomock,Tri-Valley,3:00 P.M.,,0,2025,1483.8276520839404,1501.65,1510.3207079908375,1475.156944093103,0.5461754161712142,0.45382458382878577,1.287106083357612,6.0
2025-12-13,65695,FINAL,Dartmouth,4105,5.0,1.0,ORR/Fairhaven,4301,4.0,0.0,Pioneer,South Coast,4:30 P.M.,,0,2025,1501.65,1501.65,1510.56117395803,1492.7388260419702,0.5714631174083814,0.4285368825916186,2.0,1.0
2025-12-13,65676,FINAL,Brookline,4059,0.0,0.0,Algonquin,4005,2.0,1.0,Bay State,Quinn,3:00 P.M.,,0,2025,1501.65,1501.65,1482.815507900837,1520.4844920991632,0.5714631174083814,0.4285368825916186,2.0,-2.0
2025-12-13,65674,FINAL,Belmont,4034,4.0,1.0,Watertown,4409,1.0,0.0,Middlesex,Middlesex,3:00 P.M.,,0,2025,1468.2895236007273,1501.65,1488.0888053064048,1481.8507182943226,0.523927907834257,0.476072092165743,0.6655809440290886,3.0
2025-12-13,65661,FINAL,Blackstone Valley,4046,5.0,1.0,Fitchburg/Monty Tech,4139,0.0,0.0,Russell,Coughlin,3:00 P.M.,,0,2025,1501.65,1501.65,1524.6850505189102,1478.61494948109,0.5714631174083814,0.4285368825916186,2.0,5.0
2025-12-13,65652,FINAL,Cambridge,4067,1.0,0.0,Newton North,4279,7.0,1.0,Merrimack Valley/Dual County,Bay State,3:00 P.M.,,0,2025,1501.65,1501.65,1468.2895236007273,1535.0104763992729,0.5714631174083814,0.4285368825916186,2.0,-6.0
2025-12-13,65637,FINAL,Braintree,4051,2.0,1.0,Walpole,4404,1.0,0.0,Bay State,Bay State,2:30 P.M.,1.0,0,2025,1501.65,1501.65,1510.56117395803,1492.7388260419702,0.5714631174083814,0.4285368825916186,2.0,1.0
2025-12-14,68916,FINAL,Lowell,4216,1.0,0.0,Lunenburg/Ayer Shirley,4219,4.0,1.0,Merrimack Valley/Dual County,Coughlin,1:00 P.M.,,0,2025,1501.65,1524.6850505189102,1479.2449342840953,1547.090116234815,0.538727953318787,0.461272046681213,1.0785979792435956,-3.0
2025-12-14,65760,FINAL,Silver Lake,4349,3.0,0.0,Mansfield,4230,6.0,1.0,Patriot,Hockomock,1:20 P.M.,,0,2025,1472.0477208703921,1483.8276520839404,1448.974973717277,1506.9003992370556,0.5547822982914016,0.4452177017085984,1.52880275145807,-3.0
2025-12-14,65763,FINAL,Nantucket,4265,1.0,0.0,Martha’s Vineyard,4235,9.0,1.0,Cape & Islands,Cape & Islands,2:00 P.M.,,0,2025,1501.65,1510.56117395803,1464.8119414067382,1547.3992325512918,0.5588574327394139,0.4411425672605861,1.643553041678806,-8.0
2025-12-15,65770,FINAL,Newburyport,4276,1.0,0.0,Franklin,4144,2.0,1.0,Cape Ann,Hockomock,5:00 P.M.,,0,2025,1482.815507900837,1482.815507900837,1470.9322664420686,1494.6987493596055,0.5714631174083814,0.4285368825916186,2.0,-1.0
2025-12-15,65780,FINAL,Holliston/Ashland,4174,4.0,1.0,Bellingham,4033,2.0,0.0,Tri-Valley,Tri-Valley,8:30 P.M.,,0,2025,1522.4297206239266,1489.7667585412316,1535.060469914154,1477.1360092510042,0.616766551144864,0.383233448855136,3.3065184833078,2.0
2025-12-15,65776,FINAL,Auburn,4019,5.0,1.0,Hopedale,4507,3.0,0.0,Independent,Russell,6:00 P.M.,,0,2025,1519.4723479160598,1501.65,1532.7749046207114,1488.3474432953485,0.5963830357666131,0.4036169642333869,2.712893916642388,2.0
2025-12-15,65774,FINAL,Somerville,4351,1.0,0.0,Wakefield,4402,3.0,1.0,Greater Boston,Middlesex,5:30 P.M.,,0,2025,1487.5261234391198,1515.7738765608804,1470.0165562822299,1533.2834437177703,0.5312631622486087,0.4687368377513913,0.870089875129579,-2.0
2025-12-15,65772,FINAL,Lunenburg/Ayer Shirley,4219,2.0,0.0,Worcester,4066,4.0,1.0,Coughlin,Russell,7:00 P.M.,,0,2025,1547.090116234815,1501.65,1526.1946493025148,1522.5454669323003,0.6339957886821185,0.3660042113178815,3.817604649392597,-2.0
2025-12-15,65769,FINAL,Norton,4295,0.0,0.0,Dover-Sherborn/Weston,4118,3.0,1.0,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1501.65,1478.476695646013,1476.5397034717414,1503.5869921742717,0.6037750046095007,0.39622499539049927,2.926932174159483,-3.0
2025-12-15,65767,FINAL,Greenfield,4157,4.0,0.0,East Longmeadow,4127,6.0,1.0,Wright Division,Berry Division,4:30 P.M.,,0,2025,1487.5261234391198,1492.7388260419702,1468.9343260999608,1511.3306233811293,0.5640994410533031,0.4359005589466969,1.7914918958859836,-2.0
2025-12-15,65766,FINAL,Stoughton/Brockton,4381,6.0,0.0,Foxborough,4142,9.0,1.0,Independent,Hockomock,4:00 P.M.,,0,2025,1501.65,1460.1791742044954,1475.50402857625,1486.3251456282455,0.6286777218711496,0.37132227812885044,3.658833031820186,-3.0
2025-12-15,65778,UPCOMING,Lowell,4216,,,Worcester,4066,,,Merrimack Valley/Dual County,Russell,7:30 P.M.,,0,2025,1444.633909662088,1489.5822415891514,,,0.5072694224860218,0.4927305775139782,0.20206672291746144,
2025-12-15,68936,FINAL,Latin Academy,4202,2.0,0.0,Northeast,4293,3.0,1.0,Boston City,Commonwealth,7:00 P.M.,,0,2025,1537.2997243763057,1526.6668280723868,1525.1062413904763,1538.8603110582162,0.5863825811606628,0.4136174188393372,2.425315852156755,-1.0
2025-12-15,65777,POSTPONED,Leominster,4208,,,Gardner,4147,,,Roy,Coughlin,6:30 P.M.,,0,2025,1315.3994344656385,1394.631328356728,,,0.45803090791212003,0.5419690920878799,-1.1692757556435844,
2025-12-16,70096,FINAL,Agawam,4004,2.0,0.0,West Springfield,4417,6.0,1.0,Fay Division,Berry Division,,,0,2025,1474.9164781259105,1483.8276520839404,1447.9330879290185,1510.8110422808325,0.5588574327394139,0.4411425672605861,1.643553041678806,-4.0
2025-12-16,70077,FINAL,Lowell,4216,2.0,0.0,Worcester,4066,6.0,1.0,Merrimack Valley/Dual County,Russell,,,0,2025,1479.2449342840953,1522.5454669323003,1454.6379106601053,1547.1524905562903,0.5096401137706236,0.49035988622937643,0.2679786940717986,-4.0
2025-12-16,68874,FINAL,Triton,4395,0.0,0.0,North Reading,4288,8.0,1.0,Cape Ann,Cape Ann,6:00 P.M.,,0,2025,1501.65,1501.65,1463.981015801674,1539.3189841983262,0.5714631174083814,0.4285368825916186,2.0,-8.0
2025-12-16,68814,FINAL,Danvers,4103,4.0,0.0,Amesbury/Whittier,4007,6.0,1.0,Northeastern,Cape Ann,4:30 P.M.,,0,2025,1525.416482917537,1529.242032201445,1506.7600064101366,1547.8985087088454,0.56606189158926,0.43393810841074,1.8469780286436799,-2.0
2025-12-17,69396,UPCOMING,Cambridge,4067,,,Newton North,4279,,,Merrimack Valley/Dual County,Bay State,6:00 P.M.,,0,2025,1461.4581484587234,1465.3782097775036,,,0.5659282473880346,0.4340717526119654,1.843197547248792,
2025-12-17,70240,FINAL,Canterbury,4070,1.0,0.0,Salisbury (Conn.),4339,4.0,1.0,Independent,Founders,,,0,2025,1501.65,1501.65,1477.8835170824632,1525.416482917537,0.5714631174083814,0.4285368825916186,2.0,-3.0
2025-12-17,70237,FINAL,Wachusett,4400,9.0,1.0,Westborough,4418,0.0,0.0,Roy,Quinn,,,0,2025,1520.4844920991632,1474.0579677985552,1545.6762199389689,1448.8662399587495,0.635312386985461,0.364687613014539,3.8570609720243194,9.0
2025-12-17,70235,FINAL,Littleton/Bromfield,4212,6.0,1.0,Oakmont,4299,0.0,0.0,Coughlin,Coughlin,,,0,2025,1525.416482917537,1489.7667585412316,1547.5518615907188,1467.6313798680499,0.6208221864041706,0.37917781359582936,3.4259889750522143,6.0
2025-12-17,70222,FINAL,Hudson,4182,8.0,1.0,Gardner,4147,1.0,0.0,Quinn,Coughlin,,,0,2025,1477.8835170824632,1501.65,1506.7244469452417,1472.8090701372216,0.5376814834704801,0.46231851652951994,1.0493406832985237,7.0
2025-12-17,70204,FINAL,Pingree,4312,1.0,2.0,Austin Prep,4020,1.0,2.0,Independent,Independent,,,0,2025,1489.70902689624,1544.2551962560294,1489.70902689624,1544.2551962560294,0.4934579097406346,0.5065420902593654,-0.18184677439157895,0.0
2025-12-17,69446,FINAL,Tri-County,4392,4.0,1.0,Blue Hills,4047,2.0,0.0,Mayflower,Mayflower,4:00 P.M.,,0,2025,1492.7388260419702,1501.65,1507.2781654053827,1487.1106606365877,0.5588574327394139,0.4411425672605861,1.643553041678806,2.0
2025-12-17,70245,FINAL,St. Sebastian’s,4378,4.0,1.0,Brooks,4060,0.0,0.0,ISL,ISL,,,0,2025,1501.65,1501.65,1522.3411051715782,1480.958894828422,0.5714631174083814,0.4285368825916186,2.0,4.0
2025-12-17,69437,FINAL,Norwood,4297,2.0,0.0,Westwood,4424,5.0,1.0,Tri-Valley,Tri-Valley,5:00 P.M.,,0,2025,1522.3411051715782,1515.7738765608804,1498.190678442306,1539.9243032901525,0.5806950146278884,0.4193049853721116,2.2626891444279136,-3.0
2025-12-17,69429,FINAL,Dover-Sherborn/Weston,4118,4.0,1.0,Medway,4243,2.0,0.0,Tri-Valley,Tri-Valley,7:30 P.M.,,0,2025,1503.5869921742717,1513.5332414587685,1518.1747626456556,1498.9454709873846,0.5573879695972553,0.44261203040274466,1.6021500286201262,2.0
2025-12-17,69426,FINAL,Hopkinton,4180,2.0,0.0,Dedham,4108,5.0,1.0,Tri-Valley,Tri-Valley,6:00 P.M.,,0,2025,1487.5261234391198,1475.156944093103,1463.0384284955521,1499.6446390366707,0.5888046009647827,0.4111953990352173,2.4947671738406734,-3.0
2025-12-17,69423,FINAL,Bellingham,4033,0.0,0.0,Medfield,4241,5.0,1.0,Tri-Valley,Tri-Valley,6:00 P.M.,,0,2025,1477.1360092510042,1520.304787829005,1449.7312460918458,1547.7095509881633,0.5098296512415482,0.4901703487584518,0.2732488568799727,-5.0
2025-12-17,69450,FINAL,South Shore Voc-Tech,4356,7.0,1.0,Upper Cape,4457,2.0,0.0,Mayflower,Mayflower,5:50 P.M.,,0,2025,1513.5332414587685,1474.0579677985552,1533.6372042385285,1453.9540050187952,0.6259921578941724,0.3740078421058276,3.5790109464085345,5.0
2025-12-17,70256,FINAL,Easthampton,4130,7.0,1.0,Agawam,4004,0.0,0.0,Wright Division,Fay Division,,,0,2025,1501.65,1447.9330879290185,1523.7973378462416,1425.785750082777,0.6449793946703887,0.3550206053296113,4.148676482839265,7.0
2025-12-17,70287,FINAL,Everett/Revere,4132,0.0,0.0,Medford,4242,6.0,1.0,Greater Boston,Greater Boston,7:00 P.M.,,0,2025,1515.7738765608804,1501.65,1481.2584153801997,1536.1654611806807,0.5912479428959745,0.4087520571040255,2.5649550624352107,-6.0
2025-12-17,69095,UPCOMING,Archbishop Williams,4012,,,St. Mary’s,4374,,,Catholic Central,Catholic Central,7:10 P.M.,,0,2025,1537.270637982631,1553.6184225686402,,,0.5482785480122145,0.45172145198778546,1.3460886165596275,
2025-12-17,70290,FINAL,Chelmsford,4085,2.0,1.0,Shrewsbury,4348,0.0,0.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:10 P.M.,,0,2025,1501.65,1478.61494948109,1514.715205015252,1465.549744465838,0.603584596373199,0.39641540362680106,2.9214020207564046,2.0
2025-12-17,70300,FINAL,Newton South,4280,0.0,0.0,Concord-Carlisle,4097,4.0,1.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:45 P.M.,,0,2025,1474.0579677985552,1478.61494948109,1446.776673928293,1505.8962433513523,0.565027364719366,0.434972635280634,1.817720732698608,-4.0
2025-12-17,70303,FINAL,Westford,4421,2.0,0.0,Billerica,4040,5.0,1.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:50 P.M.,,0,2025,1470.2005142417154,1501.65,1448.2968832661209,1523.5536309755946,0.5266709964325361,0.4733290035674639,0.7420205696686116,-3.0
2025-12-17,70310,FINAL,Acton-Boxborough,4003,4.0,1.0,North Middlesex,4286,2.0,0.0,Merrimack Valley/Dual County,Roy,7:45 P.M.,,0,2025,1515.7738765608804,1510.56117395803,1529.6560969136217,1496.6789536052886,0.5787952827419112,0.42120471725808883,2.2085081041140167,2.0
2025-12-17,70311,FINAL,Groton-Dunstable,4160,5.0,1.0,Nashoba,4267,4.0,0.0,Roy,Roy,,,0,2025,1513.5332414587685,1513.5332414587685,1522.4444154167984,1504.6220675007387,0.5714631174083814,0.4285368825916186,2.0,1.0
2025-12-17,70315,FINAL,Dracut/Tyngsborough,4119,6.0,1.0,Fitchburg/Monty Tech,4139,0.0,0.0,Merrimack Valley/Dual County,Coughlin,7:00 P.M.,,0,2025,1501.65,1478.61494948109,1524.7916627147777,1455.4732867663124,0.603584596373199,0.39641540362680106,2.9214020207564046,6.0
2025-12-17,70316,FINAL,Assabet,4016,6.0,1.0,Northbridge,4292,2.0,0.0,Independent,Russell,,,0,2025,1478.61494948109,1501.65,1500.8866110773345,1479.3783384037556,0.538727953318787,0.461272046681213,1.0785979792435956,4.0
2025-12-17,70319,FINAL,Blackstone Valley,4046,3.0,0.0,Auburn,4019,4.0,1.0,Russell,Independent,,,0,2025,1524.6850505189102,1532.7749046207114,1513.0397058060246,1544.420249333597,0.5600227022240862,0.43997729777591377,1.6764058359279534,-1.0
2025-12-17,70321,FINAL,North Andover,4283,0.0,0.0,Tewksbury,4389,4.0,1.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,7:50 P.M.,,0,2025,1487.5261234391198,1525.416482917537,1462.5434567042726,1550.3991496523843,0.5174201200273648,0.4825798799726352,0.4843856208633133,-4.0
2025-12-17,70323,FINAL,Lincoln-Sudbury,4211,8.0,1.0,Andover,4009,3.0,0.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,8:00 P.M.,,0,2025,1524.6850505189102,1501.65,1545.9934821147956,1480.3415684041147,0.603584596373199,0.39641540362680106,2.9214020207564046,5.0
2025-12-17,70324,FINAL,Algonquin,4005,1.0,0.0,Marlborough,4233,4.0,1.0,Quinn,Quinn,,,0,2025,1520.4844920991632,1524.6850505189102,1496.9646958984733,1548.2048467196,0.5655315556909062,0.4344684443090938,1.8319776632101183,-3.0
2025-12-17,69411,FINAL,Grafton,4153,2.0,0.0,Hopedale,4507,6.0,1.0,Russell,Russell,5:00 P.M.,,0,2025,1466.0002756236945,1488.3474432953485,1439.9412963977486,1514.4064225212944,0.5397118050681133,0.46028819493188666,1.1061132931338398,-4.0
2025-12-17,70267,FINAL,Archbishop Williams,4012,4.0,1.0,St. Mary’s,4374,2.0,0.0,Catholic Central,Catholic Central,7:10 P.M.,,0,2025,1501.65,1556.134536277195,1518.341878133403,1539.442658143792,0.49354659189672667,0.5064534081032733,-0.1793814510877928,2.0
2025-12-17,69402,FINAL,Weymouth,4425,5.0,1.0,Braintree,4051,0.0,0.0,Bay State,Bay State,7:00 P.M.,,0,2025,1524.6850505189102,1510.56117395803,1546.6566115853877,1488.5896128915524,0.5912479428959745,0.4087520571040255,2.5649550624352107,5.0
2025-12-17,69315,FINAL,Diman,4115,8.0,1.0,Apponequet/Old Colony,4011,2.0,0.0,Mayflower,South Coast,7:00 P.M.,,0,2025,1501.65,1501.65,1526.6668280723868,1476.6331719276134,0.5714631174083814,0.4285368825916186,2.0,6.0
2025-12-17,69385,FINAL,Framingham,4143,4.0,1.0,Natick,4270,2.0,0.0,Bay State,Bay State,6:00 P.M.,,0,2025,1501.65,1492.7388260419702,1515.3614480037945,1479.0273780381758,0.5839767391030682,0.41602326089693176,2.356446958321194,2.0
2025-12-17,68417,FINAL,Attleboro,4018,4.0,1.0,Stoughton/Brockton,4381,2.0,0.0,Hockomock,Independent,6:30 P.M.,,0,2025,1510.56117395803,1475.50402857625,1523.0847323724806,1462.9804701617993,0.6200188624738148,0.37998113752618523,3.4022858152711977,2.0
2025-12-17,68327,FINAL,Bishop Stang,4045,2.0,2.0,St. John Paul II,4689,2.0,2.0,Catholic Central,Cape & Islands,8:00 P.M.,,0,2025,1520.4844920991632,1529.242032201445,1520.4844920991632,1529.242032201445,0.5590754545747325,0.4409245454252675,1.6496983959087266,0.0
2025-12-17,68298,FINAL,Nantucket,4265,3.0,1.0,Bourne,4050,2.0,0.0,Cape & Islands,South Coast,5:00 P.M.,,0,2025,1464.8119414067382,1492.4766981983505,1474.5416734822197,1482.746966122869,0.5320987928508181,0.46790120714918193,0.8934097283355095,1.0
2025-12-17,68221,FINAL,Sandwich,4340,5.0,1.0,ORR/Fairhaven,4301,2.0,0.0,Cape & Islands,South Coast,6:30 P.M.,,0,2025,1504.0288889371889,1492.7388260419702,1521.1926081198749,1475.5751068592842,0.5872997908654672,0.41270020913453276,2.451602515808745,3.0
2025-12-17,68198,FINAL,Falmouth,4134,1.0,0.0,Canton,4071,4.0,1.0,Cape & Islands,Hockomock,7:00 P.M.,,0,2025,1520.4844920991632,1501.65,1495.6233248340648,1526.5111672650985,0.5977847120678101,0.40221528793218986,2.7533796839665228,-3.0
2025-12-17,68175,FINAL,Nauset,4271,1.0,0.0,Barnstable,4024,2.0,1.0,Cape & Islands,Pioneer,6:10 P.M.,1.0,0,2025,1524.6850505189102,1501.65,1512.1338616827454,1514.2011888361649,0.603584596373199,0.39641540362680106,2.9214020207564046,-1.0
2025-12-17,67498,FINAL,Xaverian,4446,9.0,1.0,Duxbury,4123,0.0,0.0,Catholic Conference,Patriot,5:10 P.M.,,0,2025,1501.65,1477.8835170824632,1528.9638450229131,1450.5696720595502,0.6045915942329434,0.3954084057670566,2.950659316701476,9.0
2025-12-17,67577,FINAL,Marshfield,4234,7.0,1.0,Silver Lake,4349,2.0,0.0,Patriot,Patriot,7:20 P.M.,,0,2025,1501.65,1448.974973717277,1520.8072303267243,1429.8177433905528,0.6436048726455129,0.3563951273544871,4.1070010513089255,5.0
2025-12-17,67644,FINAL,Whitman-Hanson,4427,7.0,1.0,Plymouth South,4316,1.0,0.0,Patriot,Patriot,7:50 P.M.,,0,2025,1482.815507900837,1501.65,1509.3928929945366,1475.0726149063005,0.5447308618608429,0.45526913813915715,1.2466203160334772,6.0
2025-12-17,67691,FINAL,Plymouth North,4315,3.0,0.0,Pembroke,4308,4.0,1.0,Patriot,Patriot,5:30 P.M.,,0,2025,1478.61494948109,1487.5261234391198,1466.9938358659413,1499.1472370542685,0.5588574327394139,0.4411425672605861,1.643553041678806,-1.0
2025-12-17,67831,FINAL,Pope Francis,4796,3.0,1.0,St. John’s (Shrewsbury),4368,2.0,0.0,Independent,Catholic Conference,6:50 P.M.,1.0,0,2025,1510.56117395803,1525.416482917537,1519.9102293244944,1516.0674275510726,0.5504054728601766,0.4495945271398234,1.4057876416197177,1.0
2025-12-17,67949,FINAL,Norwell,4296,4.0,1.0,Rockland,4331,2.0,0.0,South Shore,South Shore,5:20 P.M.,,0,2025,1480.0689226932707,1482.815507900837,1494.3205527557714,1468.5638778383363,0.5675869091245831,0.4324130908754169,1.8901365916973463,2.0
2025-12-17,67970,FINAL,Monomoy/Mashpee,4237,3.0,0.0,Abington,4002,5.0,1.0,Cape & Islands,South Shore,6:00 P.M.,,0,2025,1501.9121278436198,1515.7738765608804,1483.7250283946205,1533.9609760098797,0.5518203779014167,0.4481796220985833,1.445530051309579,-2.0
2025-12-17,68004,FINAL,East/West Bridgewater,4126,2.0,1.0,Hull/Cohasset,4094,0.0,0.0,South Shore,South Shore,8:00 P.M.,,0,2025,1501.65,1489.7667585412316,1515.2246564935388,1476.192102047693,0.588127172386545,0.411872827613455,2.4753296583507383,2.0
2025-12-17,68116,FINAL,Bridgewater-Raynham,4053,5.0,1.0,Dennis-Yarmouth,4111,0.0,0.0,Pioneer,Cape & Islands,6:00 P.M.,,0,2025,1501.65,1501.65,1524.6850505189102,1478.61494948109,0.5714631174083814,0.4285368825916186,2.0,5.0
2025-12-17,68149,FINAL,Dartmouth,4105,0.0,0.0,Bishop Feehan,4042,10.0,1.0,Pioneer,Catholic Central,6:00 P.M.,,0,2025,1510.56117395803,1489.7667585412316,1467.3634955232951,1532.9644369759665,0.6004943713871022,0.39950562861289785,2.8317766166719323,-10.0
2025-12-17,69398,FINAL,Wellesley,4413,4.0,1.0,Newton North,4279,2.0,0.0,Bay State,Bay State,6:00 P.M.,,0,2025,1497.5602731917995,1535.0104763992729,1513.44446804635,1519.1262815447224,0.5180527586667999,0.4819472413332001,0.501991871701066,2.0
2025-12-17,68472,FINAL,Wilmington,4432,5.0,1.0,Lexington,4209,4.0,0.0,Middlesex,Independent,7:15 P.M.,,0,2025,1473.4022468782396,1455.3341241833089,1481.788145019121,1446.9482260424275,0.596723544625014,0.403276455374986,2.7227249077972284,1.0
2025-12-17,68562,FINAL,Burlington,4065,1.0,0.0,Arlington,4013,3.0,1.0,Middlesex,Middlesex,7:15 P.M.,,0,2025,1533.841999255811,1529.8977531217606,1514.8245543401504,1548.9151980374213,0.577014145081647,0.42298585491835305,2.1577698453620178,-2.0
2025-12-17,65041,FINAL,Walpole,4404,0.0,0.0,Milton,4252,2.0,1.0,Bay State,Bay State,8:00 P.M.,,0,2025,1492.7388260419702,1523.5620747242604,1475.3509935830489,1540.9499071831815,0.5275695723375167,0.47243042766248333,0.7670700527083955,-2.0
2025-12-17,68695,FINAL,Melrose,4244,0.0,0.0,Winchester,4434,2.0,1.0,Middlesex,Middlesex,7:40 P.M.,,0,2025,1478.61494948109,1510.56117395803,1461.2802281220104,1527.8958953171095,0.5259581121226781,0.47404188787732193,0.7221510209224016,-2.0
2025-12-17,69381,FINAL,Needham,4272,2.0,2.0,Brookline,4059,2.0,2.0,Bay State,Bay State,6:00 P.M.,,0,2025,1478.61494948109,1482.815507900837,1478.61494948109,1482.815507900837,0.5655315556909062,0.4344684443090938,1.8319776632101183,0.0
2025-12-17,64978,FINAL,St. John’s Prep,4369,4.0,2.0,Hingham,4171,4.0,2.0,Catholic Conference,Independent,6:40 P.M.,,0,2025,1501.65,1501.65,1501.65,1501.65,0.5714631174083814,0.4285368825916186,2.0,0.0
2025-12-17,68608,FINAL,Watertown,4409,0.0,0.0,Woburn,4438,4.0,1.0,Middlesex,Middlesex,4:00 P.M.,,0,2025,1481.8507182943226,1487.5261234391198,1454.6458553680711,1514.7309863653713,0.5634443908661918,0.4365556091338082,1.7729837942081121,-4.0
2025-12-17,69229,FINAL,Oliver Ames,4302,8.0,1.0,Chicopee,4088,2.0,0.0,Hockomock,Fay Division,7:00 P.M.,,0,2025,1529.242032201445,1501.65,1552.018300110086,1478.873732091359,0.6098437892126655,0.39015621078733453,3.103681288057796,6.0
2025-12-17,69218,FINAL,Norton,4295,7.0,1.0,Foxborough,4142,1.0,0.0,Tri-Valley,Hockomock,6:00 P.M.,,0,2025,1476.5397034717414,1486.3251456282455,1502.3648697331996,1460.4999793667873,0.5576163288937791,0.4423836711062209,1.6085823137398347,6.0
2025-12-17,69123,FINAL,Bedford,4031,3.0,0.0,Bishop Fenwick,4043,4.0,1.0,Merrimack Valley/Dual County,Catholic Central,4:00 P.M.,,0,2025,1480.958894828422,1489.7667585412316,1469.3347325420655,1501.3909208275882,0.5590040428338325,0.44099595716616746,1.647685451487614,-1.0
2025-12-17,69104,FINAL,Arlington Catholic,4014,1.0,0.0,Central Catholic,4081,2.0,1.0,Catholic Central,Merrimack Valley/Dual County,8:00 P.M.,1.0,0,2025,1513.5332414587685,1477.8835170824632,1500.6236070147152,1490.7931515265166,0.6208221864041706,0.37917781359582936,3.4259889750522143,-1.0
2025-12-17,69085,FINAL,Boston Latin,4049,1.0,0.0,Waltham,4405,2.0,1.0,Merrimack Valley/Dual County,Merrimack Valley/Dual County,5:00 P.M.,1.0,0,2025,1501.65,1520.4844920991632,1490.3226401681152,1531.811851931048,0.5447308618608429,0.45526913813915715,1.2466203160334772,-1.0
