date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2025-09-10,51007,FINAL,Somerville,4351,15.0,1.0,Lynn Classical,4220,50.0,0.0,Greater Boston,Greater Boston,4:00 P.M.,,0,2025,1412.100902955246,1580.648245995604,1388.0395171151565,1604.7096318356935,0.33572287817259167,0.6642771218274084,-4.741893721614315,-35.0
2025-09-10,50611,FINAL,Medfield,4241,36.0,0.0,Norton,4295,20.0,1.0,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1418.9115764160667,1468.5648471402878,1447.2154353296166,1440.260988226738,0.5004989833729184,0.4995010166270816,0.01386917103115593,16.0
2025-09-10,50593,FINAL,Millis,4251,26.0,1.0,Bellingham,4033,30.0,0.0,Tri-Valley,Tri-Valley,3:45 P.M.,,0,2025,1516.9707484470068,1489.9674668242887,1497.366600423732,1509.5716148475635,0.6090371014569167,0.3909628985430833,3.080131264908723,-4.0
2025-09-10,50565,FINAL,Holliston,4174,31.0,0.0,Westwood,4424,26.0,1.0,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1472.2025837330725,1427.0788407627801,1485.3335615500039,1413.9478629458488,0.6335730871680955,0.36642691283190454,3.8049497188116947,5.0
2025-09-10,56427,FINAL,Weymouth,4425,18.0,1.0,Milton,4252,41.0,0.0,Bay State,Bay State,4:30 P.M.,,0,2025,1447.9682537591789,1567.218360139438,1422.4395713736367,1592.74704252498,0.4016401821417093,0.5983598178582907,-2.7700042552103605,-23.0
2025-09-11,50225,FINAL,Apponequet,4011,26.0,1.0,Dighton-Rehoboth,4114,31.0,0.0,South Coast,South Coast,4:00 P.M.,,0,2025,1493.5781161473972,1534.8436947261753,1475.210173625892,1553.2116372476805,0.5125671954567305,0.48743280454326954,0.3493768568488758,-5.0
2025-09-11,50265,FINAL,Seekonk,4344,17.0,1.0,Joseph Case,4078,38.0,0.0,South Coast,South Coast,3:45 P.M.,,0,2025,1483.4360052726497,1501.65,1449.7055274964205,1535.3804777762293,0.5456165401349009,0.4543834598650991,1.2714402109059848,-21.0
2025-09-11,50243,POSTPONED,Bourne,4050,,,Fairhaven,4133,,,South Coast,South Coast,3:45 P.M.,,0,2025,1484.0682890942865,1506.9578478515832,,,0.5389360698773041,0.46106393012269586,1.08441764970813,
2025-09-11,50604,FINAL,Medway,4243,50.0,0.0,Dover-Sherborn,4118,15.0,1.0,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1604.201980621846,1483.6107423180988,1623.7317791835528,1464.080943756392,0.7275052972076516,0.27249470279234844,6.823649532149884,35.0
2025-09-13,56722,FINAL,Winsor,4436,17.0,1.0,Taft,4386,46.0,0.0,EIL,Independent,2:30 P.M.,,0,2025,1442.1154850589699,1501.65,1409.0366519576187,1534.7288331013513,0.48628217344424846,0.5137178265557516,-0.3813805976412095,-29.0
2025-09-16,50055,UPCOMING,Woburn,4438,,,Reading,4328,,,Middlesex,Middlesex,4:00 P.M.,,0,2025,1545.5134013183297,1563.0557120620706,,,0.5465749551244825,0.4534250448755175,1.2983075702503628,
2025-09-16,50068,UPCOMING,Burlington,4065,,,Wakefield,4402,,,Middlesex,Middlesex,4:00 P.M.,,0,2025,1560.407664410072,1513.6915292258773,,,0.6356985590482573,0.36430144095174266,3.868645407367785,
2025-09-16,50084,UPCOMING,Stoneham,4380,,,Wilmington,4432,,,Middlesex,Middlesex,4:00 P.M.,,0,2025,1470.0838674976935,1567.4459315789722,,,0.43225959545699105,0.567740404543009,-1.8944825632511493,
2025-09-16,50155,UPCOMING,Plymouth South,4316,,,Quincy/North Quincy,4326,,,Patriot,Patriot,4:00 P.M.,,0,2025,1546.8930208410509,1399.6999022832263,,,0.7567852699549288,0.24321473004507121,7.887724742312985,
2025-09-16,50187,UPCOMING,Marshfield,4234,,,Plymouth North,4315,,,Patriot,Patriot,4:00 P.M.,,0,2025,1390.4395418879974,1543.5626666423166,,,0.3558036758275029,0.6441963241724971,-4.124924990172767,
2025-09-16,50960,FINAL,Bishop Fenwick,4043,15.0,1.0,Cardinal Spellman,4075,50.0,0.0,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1433.706042091662,1554.7690892340634,1405.0999061630814,1583.375225162644,0.39913471115775745,0.6008652888422426,-2.842521885696051,-35.0
2025-09-16,50467,UPCOMING,East Bridgewater,4126,,,Abington,4002,,,South Shore,South Shore,4:00 P.M.,,0,2025,1477.2571602008918,1518.1372948303872,,,0.5131215277808199,0.4868784722191801,0.3647946148201845,
2025-09-16,50491,UPCOMING,Carver,4077,,,Middleborough,4247,,,South Shore,South Shore,4:00 P.M.,,0,2025,1535.2172762696373,1497.9193810973957,,,0.6230530203842815,0.37694697961571855,3.491915806889665,
2025-09-16,50972,UPCOMING,St. Mary’s,4374,,,Cardinal Spellman,4075,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1562.2927055317925,1583.375225162644,,,0.5415197686328694,0.45848023136713056,1.1566992147659403,
2025-09-16,51105,UPCOMING,King Philip,4197,,,Taunton,4388,,,Hockomock,Hockomock,3:45 P.M.,,0,2025,1452.721331638205,1581.4043646065438,,,0.3886629455298818,0.6113370544701182,-3.1473213187335567,
2025-09-16,57024,FINAL,Cohasset,4094,,,Mashpee,4237,,,South Shore,South Shore,4:00 P.M.,,0,2025,1523.4841802746114,1546.9232075727223,,,0.5381500200886877,0.46184997991131227,1.0624389080755645,
2025-09-16,49874,UPCOMING,Bristol Aggie,4463,,,South Shore Voc-Tech,4356,,,Mayflower,Mayflower,3:30 P.M.,,0,2025,1548.3459669047338,1476.700781140568,,,0.6682423064979542,0.33175769350204576,4.865807430566629,
2025-09-16,51090,FINAL,Attleboro,4018,30.0,0.0,Franklin,4144,25.0,1.0,Hockomock,Hockomock,3:45 P.M.,,0,2025,1468.569192971154,1400.2039343226725,1480.608263944168,1388.1648633496586,0.6640433278078142,0.33595667219218583,4.734610345939263,5.0
2025-09-16,50452,UPCOMING,Dennis-Yarmouth,4111,,,Barnstable,4024,,,Cape & Islands,Southeast,3:30 P.M.,,0,2025,1450.8436304836011,1469.8032331425316,,,0.5445522485465826,0.4554477514534174,1.2416158936427837,
2025-09-16,49711,FINAL,Natick,4270,31.0,0.0,Needham,4272,24.0,1.0,Bay State,Bay State,,,0,2025,1523.3029298024205,1348.8155388064426,1532.2641442440924,1339.8543243647707,0.7845283394109562,0.21547166058904377,8.979495639839115,7.0
2025-09-16,51112,FINAL,Foxborough,4142,37.0,0.0,Oliver Ames,4302,22.0,1.0,Hockomock,Hockomock,3:45 P.M.,,0,2025,1551.3299378904458,1394.8206604878867,1564.2768321904919,1381.8737661878406,0.7665197474801259,0.23348025251987414,8.260371096102363,15.0
2025-09-16,50959,FINAL,Bishop Fenwick,4043,24.0,1.0,St. Mary’s,4374,31.0,0.0,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1451.998817687937,1543.9999299355177,1433.706042091662,1562.2927055317925,0.43984827728067294,0.5601517227193271,-1.68004448990323,-7.0
2025-09-16,50937,FINAL,Arlington Catholic,4014,50.0,0.0,Bishop Feehan,4042,15.0,1.0,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1566.93632076089,1386.6592407239614,1581.9793016963301,1371.6162597885213,0.7901088121230767,0.2098911878769233,9.21108320147715,35.0
2025-09-16,50919,FINAL,Archbishop Williams,4012,34.0,0.0,Bishop Feehan,4042,23.0,1.0,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1416.6983036754473,1407.3010431379478,1437.3401060894337,1386.6592407239614,0.5846563810405604,0.4153436189594396,2.3758904214999803,11.0
2025-09-16,51117,FINAL,Mansfield,4230,24.0,1.0,North Attleborough,4284,34.0,0.0,Hockomock,Hockomock,3:45 P.M.,,0,2025,1590.5479908838859,1490.8462283521942,1556.8323030565193,1524.5619161795607,0.7030266961580015,0.2969733038419985,5.988070501267666,-10.0
2025-09-16,50502,FINAL,Falmouth,4134,40.0,0.0,Sandwich,4340,18.0,1.0,Cape & Islands,Cape & Islands,3:30 P.M.,,0,2025,1511.2625053111913,1493.8401548760621,1536.608043256263,1468.4946169309903,0.5958286604977682,0.40417133950223183,2.6968940174051657,22.0
2025-09-16,50497,FINAL,Rockland,4331,50.0,0.0,Norwell,4296,15.0,1.0,South Shore,South Shore,4:00 P.M.,,0,2025,1581.0103974802607,1341.0609473980319,1592.3734815950293,1329.6978632832634,0.8414535501288003,0.1585464498711997,11.597978003289153,35.0
2025-09-16,50250,FINAL,Dighton-Rehoboth,4114,26.0,1.0,Somerset Berkley,4350,29.0,0.0,South Coast,South Coast,3:45 P.M.,,0,2025,1553.2116372476805,1565.0187140060996,1537.8308759469755,1580.3994753068046,0.5547437013405969,0.4452562986594031,1.5277169296632382,-3.0
2025-09-16,50918,FINAL,Arlington Catholic,4014,50.0,0.0,Archbishop Williams,4012,15.0,1.0,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1546.4699528116876,1437.1646716246498,1566.93632076089,1416.6983036754473,0.714437564016054,0.28556243598394604,6.372211247481509,35.0
2025-09-16,50172,FINAL,Duxbury,4123,38.0,0.0,Silver Lake,4349,21.0,1.0,Patriot,Patriot,4:00 P.M.,,0,2025,1403.8177414025092,1541.087753975719,1439.8326593314523,1505.0728360467758,0.3769846762695051,0.623015323730495,-3.4908005029283866,17.0
2025-09-16,50151,FINAL,Hanover,4164,24.0,1.0,Pembroke,4308,31.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2025,1588.8668045429986,1545.1974876991194,1562.5981672519993,1571.4661249901187,0.6316272125105928,0.36837278748940716,3.7467726737551676,-7.0
2025-09-16,50077,FINAL,Watertown,4409,49.0,0.0,Melrose,4244,15.0,1.0,Middlesex,Middlesex,4:30 P.M.,,0,2025,1569.4004252946067,1468.0447021890964,1590.3762226874653,1447.0689047962378,0.705010634260217,0.29498936573978296,6.054228924220415,34.0
2025-09-16,50039,FINAL,Belmont,4034,50.0,0.0,Winchester,4434,15.0,1.0,Middlesex,Middlesex,4:00 P.M.,,0,2025,1563.9825513777785,1420.2521316258496,1581.6781369194503,1402.5565460841779,0.753097641653659,0.246902358346341,7.749216790077153,35.0
2025-09-16,50028,FINAL,Arlington,4013,36.0,0.0,Lexington,4209,19.0,1.0,Middlesex,Middlesex,4:00 P.M.,,0,2025,1420.6508411098525,1357.271242309801,1440.4434790750906,1337.4786043445629,0.6576108607626868,0.3423891392373132,4.535183952002062,17.0
2025-09-16,49858,FINAL,Old Colony,4300,25.0,1.0,Holbrook/Avon,4172,30.0,0.0,Mayflower,Mayflower,3:30 P.M.,,0,2025,1501.65,1482.2654102442834,1480.2009960669359,1503.7144141773476,0.5985458511991306,0.4014541488008694,2.7753835902286665,-5.0
2025-09-16,49846,FINAL,Norfolk Aggie,4458,50.0,0.0,Bristol-Plymouth,4057,15.0,1.0,Mayflower,Independent,3:30 P.M.,,0,2025,1484.2051130332536,1539.0052091589419,1520.5353622717525,1502.674959920443,0.4930925458684581,0.5069074541315419,-0.19200384502752968,35.0
2025-09-16,50181,FINAL,Hingham,4171,21.0,1.0,Whitman-Hanson,4427,40.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2025,1522.374418240368,1608.61787785109,1495.5308688464786,1635.4614272449794,0.4480298461725263,0.5519701538274737,-1.4497383844288834,-19.0
2025-09-16,56977,FINAL,Nashoba,4267,19.0,1.0,North Middlesex,4286,43.0,0.0,Mid-Wach,Mid-Wach,4:00 P.M.,,0,2025,1454.4759294861894,1545.2843373498981,1426.0506443357172,1573.7096225003704,0.4415405672201756,0.5584594327798245,-1.6323363145483472,-24.0
2025-09-17,50119,FINAL,Masconomet,4236,32.0,0.0,Marblehead,4231,23.0,1.0,Northeastern,Northeastern,4:00 P.M.,,0,2025,1511.1155035082493,1444.1345943069034,1526.6688571240684,1428.5812406910843,0.6622632174779877,0.33773678252201234,4.679236368053835,9.0
2025-09-17,49987,FINAL,Methuen,4246,49.0,0.0,Billerica,4040,15.0,1.0,Merrimack Valley,Merrimack Valley,3:45 P.M.,,0,2025,1592.6856968421491,1328.1317948157462,1602.6798793484966,1318.1376123093987,0.8594486062475595,0.14055139375244052,12.58215608105612,34.0
2025-09-17,49968,FINAL,Haverhill,4167,34.0,0.0,Lowell,4216,23.0,1.0,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2025,1553.8774500085292,1501.9363435032003,1571.6378126062812,1484.1759809054483,0.642635215305429,0.357364784694571,4.077644260213155,11.0
2025-09-17,49761,FINAL,Walpole,4404,45.0,0.0,Wellesley,4413,18.0,1.0,Bay State,Bay State,5:15 P.M.,,0,2025,1618.4862514225495,1389.6964837172093,1629.636196888691,1378.5465382510677,0.8326941603960042,0.1673058396039958,11.151590708213607,27.0
2025-09-17,49737,FINAL,Newton North,4279,21.0,1.0,Braintree,4051,40.0,0.0,Bay State,Bay State,4:30 P.M.,,0,2025,1392.537784717704,1511.691393657116,1368.4656567435225,1535.7635216312974,0.4017736862984671,0.5982263137015329,-2.766144357576477,-19.0
2025-09-17,49662,FINAL,Wellesley,4413,21.0,1.0,Brookline,4059,34.0,0.0,Bay State,Bay State,4:45 P.M.,,0,2025,1409.4160683795812,1549.1863098272229,1389.6964837172093,1568.9058944895949,0.3736103880935183,0.6263896119064817,-3.5908096579056656,-13.0
2025-09-17,49661,FINAL,Walpole,4404,42.0,0.0,Brookline,4059,20.0,1.0,Bay State,Bay State,4:45 P.M.,,0,2025,1593.2654463567928,1574.4071148929795,1618.4862514225495,1549.1863098272229,0.5978177070519172,0.40218229294808283,2.754333258552533,22.0
2025-09-17,51008,UPCOMING,Malden,4227,,,Lynn Classical,4220,,,Greater Boston,Greater Boston,4:00 P.M.,,0,2025,1448.6854309431167,1604.7096318356935,,,0.3519852103002481,0.6480147896997519,-4.240968035703072,
2025-09-17,50112,UPCOMING,Danvers,4103,,,Salem,4336,,,Northeastern,Northeastern,4:00 P.M.,,0,2025,1490.3221557625284,1603.514882132484,,,0.41004809127906355,0.5899519087209364,-2.5277090547982244,
2025-09-17,50139,UPCOMING,Peabody,4306,,,Swampscott,4383,,,Northeastern,Northeastern,4:30 P.M.,,0,2025,1470.0660663591152,1507.650565009459,,,0.5178597412487191,0.48214025875128086,0.496620053986253,
2025-09-17,50433,UPCOMING,Essex Tech,4745,,,Pentucket,4309,,,Cape Ann,Cape Ann,4:00 P.M.,,0,2025,1527.6896973517635,1552.4968268940638,,,0.536192046633473,0.463807953366527,1.0077148183079863,
2025-09-17,50733,UPCOMING,Greater Lawrence,4154,,,Whittier,4428,,,Commonwealth,Commonwealth,4:00 P.M.,,0,2025,1501.65,1486.748987208325,,,0.5923286412251808,0.4076713587748192,2.5960405116670064,
2025-09-17,50439,FINAL,Hamilton-Wenham,4163,17.0,1.0,Amesbury,4007,41.0,0.0,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1389.4664633295058,1437.935459262161,1357.1358635341385,1470.2660590575283,0.502203277703188,0.49779672229681204,0.06124016269379354,-24.0
2025-09-17,51009,UPCOMING,Saugus,4341,,,Lynn Classical,4220,,,Northeastern,Greater Boston,4:00 P.M.,,0,2025,1501.65,1604.7096318356935,,,0.42422919911122176,0.5757708008887783,-2.122385273427735,
2025-09-17,50093,UPCOMING,Winthrop,4437,,,Beverly,4038,,,Northeastern,Northeastern,4:00 P.M.,,0,2025,1498.7418354620427,1487.654397459218,,,0.5870170508968064,0.41298294910319355,2.443497520112987,
2025-09-17,50443,FINAL,North Reading,4288,29.0,0.0,Newburyport,4276,28.0,1.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2025,1519.3965575393825,1424.6037290077918,1523.5957357556103,1420.404550791564,0.6970933205819597,0.3029066794180403,5.791713141263626,1.0
2025-09-17,49827,FINAL,New Bedford,4273,43.0,0.0,Dartmouth,4105,20.0,1.0,Big Three,Southeast,4:00 P.M.,,0,2025,1459.3953341948813,1494.2061942161802,1489.7873798756514,1463.8141485354101,0.5218450142261651,0.47815498577383486,0.6075655991480471,23.0
2025-09-17,50523,FINAL,Ipswich,4190,41.0,0.0,Lynnfield,4223,19.0,1.0,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1560.0504616722546,1516.674651823932,1583.1757344011348,1493.5493790950518,0.6312340075226807,0.36876599247731934,3.735032393932906,22.0
2025-09-17,50519,FINAL,Manchester Essex/Rockport,4229,15.0,1.0,Georgetown,4148,48.0,0.0,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1475.7184957207419,1630.0544681914046,1450.7374029148007,1655.0355609973458,0.35420503138515963,0.6457949686148403,-4.173438898826507,-33.0
2025-09-17,57404,FINAL,Framingham,4143,31.0,0.0,Milton,4252,26.0,1.0,Bay State,Bay State,,,0,2025,1647.8771094883468,1592.74704252498,1660.532668607166,1580.091483406161,0.6468398985419732,0.3531601014580268,4.20520267853467,5.0
2025-09-17,57306,FINAL,Tyngsborough,4397,24.0,1.0,Gardner,4147,33.0,0.0,Mid-Wach,Mid-Wach,,,0,2025,1453.680889204151,1532.7437154376676,1432.576660137465,1553.8479445043536,0.4582725114241955,0.5417274885758045,-1.1625130493406595,-9.0
2025-09-17,57292,FINAL,Milford,4249,50.0,0.0,Sharon,4345,15.0,1.0,Hockomock,Hockomock,,,0,2025,1568.7977483758211,1538.2034280856037,1596.4662407165622,1510.5349357448627,0.6139480100995156,0.3860519899004844,3.2237728116086966,35.0
2025-09-17,57284,FINAL,Andover,4009,29.0,0.0,Chelmsford,4085,28.0,1.0,Merrimack Valley,Merrimack Valley,4:00 P.M.,,0,2025,1480.5908124879354,1543.9188777040804,1487.788053898651,1536.7216362933648,0.4808287754339879,0.5191712245660121,-0.5331226086457991,1.0
2025-09-17,57233,FINAL,Concord-Carlisle,4097,32.0,0.0,Westford,4421,23.0,1.0,Dual County,Dual County,,,0,2025,1481.0953507890226,1470.4232039240994,1500.140613256307,1451.377941456815,0.5864373802029658,0.41356261979703424,2.426885874596928,9.0
2025-09-17,57223,FINAL,Tewksbury,4389,43.0,0.0,North Andover,4283,20.0,1.0,Merrimack Valley,Merrimack Valley,,,0,2025,1575.891448535171,1370.968809218155,1587.7983516222039,1359.0619061311222,0.8126698960645174,0.18733010393548255,10.196905572680643,23.0
2025-09-17,51108,FINAL,Canton,4071,15.0,1.0,Stoughton,4381,50.0,0.0,Hockomock,Hockomock,3:45 P.M.,,0,2025,1414.5720092163845,1567.7831731692029,1389.0797496987955,1593.2754326867919,0.35568752328921394,0.6443124767107861,-4.128446558112737,-35.0
2025-09-17,57241,FINAL,Northeast,4293,24.0,1.0,Shawsheen,4346,31.0,0.0,Commonwealth,Commonwealth,4:00 P.M.,,0,2025,1516.551012791675,1501.65,1491.916757133867,1526.2842556578082,0.5923286412251805,0.4076713587748195,2.596040511666997,-7.0
2025-09-17,50621,FINAL,Norton,4295,21.0,1.0,Millis,4251,50.0,0.0,Tri-Valley,Tri-Valley,3:45 P.M.,,0,2025,1440.260988226738,1497.366600423732,1406.9445165884222,1530.6830720620478,0.48977562751788933,0.5102243724821107,-0.2842244878797646,-29.0
2025-09-17,50605,FINAL,Dover-Sherborn,4118,18.0,1.0,Medfield,4241,43.0,0.0,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1464.080943756392,1447.2154353296166,1425.30591331225,1485.9904657737586,0.595056499886412,0.40494350011358804,2.67462033707101,-25.0
2025-09-17,50594,FINAL,Bellingham,4033,15.0,1.0,Medway,4243,50.0,0.0,Tri-Valley,Tri-Valley,3:45 P.M.,,0,2025,1509.5716148475635,1623.7317791835528,1480.279818162993,1653.0235758681233,0.4087015750109361,0.5912984249890638,-2.5664065734395716,-35.0
2025-09-17,50579,FINAL,Westwood,4424,18.0,1.0,Norwood,4297,44.0,0.0,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1413.9478629458488,1526.7944355121379,1386.8870509370777,1553.855247520909,0.41053020991263295,0.5894697900873671,-2.513862902651563,-26.0
2025-09-17,50566,FINAL,Hopkinton,4180,34.0,0.0,Holliston,4174,21.0,1.0,Tri-Valley,Tri-Valley,4:15 P.M.,,0,2025,1426.198103407586,1485.3335615500039,1453.2824295664761,1458.2492353911136,0.4868560478972486,0.5131439521027514,-0.36541832569671895,13.0
2025-09-17,50538,FINAL,Ashland,4015,18.0,1.0,Dedham,4108,39.0,0.0,Tri-Valley,Tri-Valley,4:15 P.M.,,0,2025,1539.0953691939476,1600.898378488914,1509.2346233856629,1630.7591242971987,0.4830206355762291,0.5169793644237709,-0.47212037179865546,-21.0
2025-09-17,50996,FINAL,Chelsea,4086,50.0,0.0,Somerville,4351,15.0,1.0,Greater Boston,Greater Boston,4:00 P.M.,,0,2025,1579.951983086956,1388.0395171151565,1594.2143430789542,1373.7771571231583,0.8010006332191617,0.1989993667808383,9.676498638871982,35.0
2025-09-18,50227,FINAL,Greater New Bedford,4156,29.0,0.0,Apponequet,4011,26.0,1.0,South Coast,South Coast,3:45 P.M.,,0,2025,1494.622594144567,1475.210173625892,1505.7521992837733,1464.0805684866857,0.5985843464653706,0.4014156535346294,2.7764968207470067,3.0
2025-09-18,50244,FINAL,Joseph Case,4078,32.0,0.0,Bourne,4050,23.0,1.0,South Coast,South Coast,3:45 P.M.,,0,2025,1535.3804777762293,1501.65,1552.962188681943,1484.0682890942865,0.618217998561515,0.38178200143848495,3.3492191110491696,9.0
2025-09-18,50256,UPCOMING,Fairhaven,4133,,,West Bridgewater,4415,,,South Coast,South Coast,3:30 P.M.,,0,2025,1506.9578478515832,1514.556146875767,,,0.560719793648696,0.43928020635130405,1.6960680390326524,
2025-09-23,50920,UPCOMING,Cardinal Spellman,4075,,,Archbishop Williams,4012,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1583.375225162644,1437.3401060894337,,,0.7555562214384727,0.24444377856152733,7.8414047629284145,
2025-09-23,50974,UPCOMING,St. Mary’s,4374,,,Arlington Catholic,4014,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1562.2927055317925,1581.9793016963301,,,0.5435141353947469,0.4564858646052531,1.2125361534184957,
2025-09-23,50968,UPCOMING,St. Mary’s,4374,,,Bishop Stang,4045,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1562.2927055317925,1575.1543434197802,,,0.553243764663559,0.44675623533644104,1.485534484480495,
2025-09-23,50947,UPCOMING,Bishop Feehan,4042,,,Bishop Fenwick,4043,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1371.6162597885213,1405.0999061630814,,,0.5237510549457782,0.4762489450542218,0.6606541450175973,
2025-09-23,50938,UPCOMING,Arlington Catholic,4014,,,Bishop Stang,4045,,,Catholic Central,Catholic Central,4:00 P.M.,,0,2025,1581.9793016963301,1575.1543434197802,,,0.5810562133135749,0.41894378668642507,2.272998331061999,
2025-09-23,50501,UPCOMING,Sandwich,4340,,,Nauset,4271,,,Cape & Islands,Cape & Islands,3:30 P.M.,,0,2025,1468.4946169309903,1465.6198096092608,,,0.5755109043862562,0.4244890956137438,2.114992292869183,
2025-09-23,49859,UPCOMING,Holbrook/Avon,4172,,,Cape Cod Tech,4073,,,Mayflower,Mayflower,3:30 P.M.,,0,2025,1503.7144141773476,1501.65,,,0.5743708547145603,0.4256291452854397,2.0825765670939016,
2025-09-23,50173,UPCOMING,Duxbury,4123,,,Hingham,4171,,,Patriot,Patriot,4:00 P.M.,,0,2025,1439.8326593314523,1495.5308688464786,,,0.4918003525023772,0.5081996474976228,-0.2279283806010517,
2025-09-23,50160,UPCOMING,Pembroke,4308,,,North Quincy/Quincy,4287,,,Patriot,Patriot,4:00 P.M.,,0,2025,1571.4661249901187,1434.4398317227553,,,0.7458519000241712,0.25414809997582877,7.481051730694535,
2025-09-23,49875,UPCOMING,Upper Cape,4457,,,Bristol Aggie,4463,,,Mayflower,Mayflower,3:30 P.M.,,0,2025,1547.1771973229916,1548.3459669047338,,,0.5698146960592735,0.4301853039407265,1.95324921673031,
2025-09-23,49851,UPCOMING,Southeastern,4358,,,Diman,4115,,,Mayflower,Mayflower,3:30 P.M.,,0,2025,1514.6212744707007,1468.0801064818436,,,0.6354652756849377,0.3645347243150623,3.8616467195542827,
2025-09-23,49847,UPCOMING,Bristol-Plymouth,4057,,,Tri-County,4392,,,Independent,Mayflower,4:00 P.M.,,0,2025,1502.674959920443,1444.5301994466683,,,0.6507940303277976,0.3492059696722024,4.325790418950983,
2025-09-23,50188,UPCOMING,Marshfield,4234,,,Whitman-Hanson,4427,,,Patriot,Patriot,4:00 P.M.,,0,2025,1390.4395418879974,1635.4614272449794,,,0.2455226202000232,0.7544773797999769,-7.800875414279281,
2025-09-24,50516,UPCOMING,Amesbury,4007,,,Manchester Essex/Rockport,4229,,,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1470.2660590575283,1450.7374029148007,,,0.5987451094075634,0.4012548905924366,2.7811462457091056,
2025-09-24,50520,UPCOMING,Ipswich,4190,,,Georgetown,4148,,,Cape Ann,Cape Ann,3:30 P.M.,,0,2025,1583.1757344011348,1655.0355609973458,,,0.46858262635647285,0.5314173736435271,-0.8743930638484381,
2025-09-24,50539,UPCOMING,Holliston,4174,,,Ashland,4015,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1458.2492353911136,1509.2346233856629,,,0.49858191648538375,0.5014180835146163,-0.039415519781969124,
2025-09-24,50553,UPCOMING,Dedham,4108,,,Norwood,4297,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1630.7591242971987,1553.855247520909,,,0.6749188103575463,0.3250811896424537,5.0761550710515895,
2025-09-24,50574,UPCOMING,Hopkinton,4180,,,Westwood,4424,,,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2025,1453.2824295664761,1386.8870509370777,,,0.6615089047287325,0.33849109527126753,4.655815145175938,
2025-09-24,50618,UPCOMING,Medway,4243,,,Millis,4251,,,Tri-Valley,Tri-Valley,3:45 P.M.,,0,2025,1653.0235758681233,1530.6830720620478,,,0.7294969251536398,0.27050307484636016,6.89362015224302,
2025-09-24,50606,UPCOMING,Dover-Sherborn,4118,,,Norton,4295,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1425.30591331225,1406.9445165884222,,,0.5971297393978059,0.4028702606021941,2.7344558689531095,
2025-09-24,51010,UPCOMING,Lynn Classical,4220,,,Revere,4329,,,Greater Boston,Greater Boston,4:00 P.M.,,0,2025,1604.7096318356935,1447.3192053584253,,,0.7674262957776076,0.23257370422239243,8.295617059090727,
2025-09-24,51012,UPCOMING,Lynn English,4221,,,Somerville,4351,,,Greater Boston,Greater Boston,4:00 P.M.,,0,2025,1542.0200776094803,1373.7771571231583,,,0.7783897644858199,0.22161023551418013,8.729716819452879,
2025-09-24,50514,UPCOMING,North Reading,4288,,,Triton,4395,,,Cape Ann,Cape Ann,4:00 P.M.,,0,2025,1523.5957357556103,1484.0631892069985,,,0.6260693435042487,0.3739306564957513,3.5813018619444756,
2025-09-24,50595,UPCOMING,Medfield,4241,,,Bellingham,4033,,,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2025,1485.9904657737586,1480.279818162993,,,0.5794939283188637,0.4205060716811363,2.228425904430624,
2025-09-24,50498,UPCOMING,Carver,4077,,,Norwell,4296,,,South Shore,South Shore,4:00 P.M.,,0,2025,1535.2172762696373,1329.6978632832634,,,0.8131923168378424,0.18680768316215757,10.220776519454958,
2025-09-24,50734,UPCOMING,Notre Dame (Tyngsborough),4540,,,Greater Lawrence,4154,,,Commonwealth,Commonwealth,4:00 P.M.,,0,2025,1501.65,1501.65,,,0.5714631174083814,0.4285368825916186,2.0,
