date,game_id,status,home_team,home_team_id,home_score,home_outcome,visitor_team,visitor_team_id,visitor_score,visitor_outcome,home_conference,visitor_conference,time,overtime,is_shootout_win,season,home_elo_pre,away_elo_pre,home_elo_post,away_elo_post,home_win_prob,away_win_prob,pred_point_spread,actual_point_spread
2026-03-30,89423,FINAL,Mystic Valley,4264,1.0,0.0,Greater Lowell,4155,7.0,1.0,Commonwealth,Commonwealth,4:15 P.M.,,0,2026,1500.0,1476.233517082463,1464.7055724224574,1511.5279446600057,0.6045915942329434,0.3954084057670566,2.950659316701476,-6.0
2026-03-30,89087,FINAL,Silver Lake,4349,13.0,1.0,Barnstable,4024,7.0,0.0,Patriot,Pioneer,4:30 P.M.,,0,2026,1500.0,1491.0888260419702,1524.2863165686729,1466.8025094732973,0.5839767391030682,0.41602326089693176,2.356446958321194,6.0
2026-03-30,94123,FINAL,Lunenburg,4219,17.0,1.0,Monty Tech,4259,8.0,0.0,Mid-Wach,CMAC,,,0,2026,1500.0,1500.0,1529.602279129608,1470.397720870392,0.5714631174083814,0.4285368825916186,2.0,9.0
2026-03-30,88645,FINAL,Monomoy,4706,4.0,0.0,Dennis-Yarmouth,4111,22.0,1.0,Cape & Islands,Cape & Islands,6:00 P.M.,,0,2026,1471.6335293670895,1486.9984076945777,1423.0785979205232,1535.553339141144,0.5496794894841848,0.45032051051581523,1.3854048669004715,-18.0
2026-03-30,88705,FINAL,Norwell,4296,11.0,1.0,Nauset,4271,10.0,0.0,South Shore,Cape & Islands,4:30 P.M.,2.0,0,2026,1500.0,1453.573475699392,1507.583465722385,1445.990009977007,0.635312386985461,0.364687613014539,3.8570609720243194,1.0
2026-03-30,89106,FINAL,Archbishop Williams,4012,12.0,0.0,Plymouth North,4315,13.0,1.0,Catholic Central,Patriot,4:00 P.M.,,0,2026,1500.0,1508.9111739580298,1488.3788863848513,1520.5322875731786,0.5588574327394139,0.4411425672605861,1.643553041678806,-1.0
2026-03-30,88767,FINAL,Lynnfield,4223,5.0,0.0,Melrose,4244,13.0,1.0,Cape Ann,Middlesex,4:00 P.M.,,0,2026,1500.0,1500.0,1462.3310158016739,1537.6689841983261,0.5714631174083814,0.4285368825916186,2.0,-8.0
2026-03-30,88776,FINAL,Oliver Ames,4302,4.0,0.0,Franklin,4144,19.0,1.0,Hockomock,Hockomock,4:30 P.M.,,0,2026,1488.1167585412315,1466.6395236007272,1438.0906387111174,1516.6656434308413,0.6014369582818546,0.3985630417181454,2.8590893976201732,-15.0
2026-03-30,88715,FINAL,Pembroke,4308,7.0,1.0,Sandwich,4340,6.0,0.0,Patriot,Cape & Islands,4:00 P.M.,,0,2026,1500.0,1468.05377552306,1507.9894042962528,1460.0643712268072,0.6157908680713037,0.3842091319286963,3.277848979077598,1.0
2026-03-30,88811,FINAL,Holliston,4174,16.0,1.0,Dedham,4108,1.0,0.0,Tri-Valley,Tri-Valley,5:00 P.M.,,0,2026,1514.1238765608803,1466.0719979695834,1544.2776591779625,1435.9182153525012,0.6374773946190971,0.36252260538090286,3.922075143651873,15.0
2026-03-30,91498,FINAL,Whittier,4428,7.0,1.0,Nashoba Valley Tech,4268,3.0,0.0,Commonwealth,Commonwealth,5:00 P.M.,,0,2026,1523.766482917537,1500.0,1542.8580412916358,1480.908441625901,0.6045915942329434,0.3954084057670566,2.950659316701476,4.0
2026-03-30,88835,FINAL,Hopkinton,4180,1.0,0.0,Westwood,4424,11.0,1.0,Tri-Valley,Tri-Valley,6:45 P.M.,,0,2026,1518.834492099163,1533.9280020304166,1479.2644625886364,1573.4980315409432,0.5500661345167652,0.4499338654832348,1.3962596027498604,-10.0
2026-03-30,88849,FINAL,Medway,4243,3.0,0.0,Dover-Sherborn,4118,8.0,1.0,Tri-Valley,Tri-Valley,4:00 P.M.,,0,2026,1541.4109253982301,1500.0,1507.6220745387573,1533.7888508594729,0.6285972241209,0.3714027758791,3.656437015929205,-5.0
2026-03-30,88904,FINAL,Rockland,4331,7.0,1.0,Whitman-Hanson,4427,5.0,0.0,South Shore,Patriot,4:00 P.M.,,0,2026,1500.0,1472.407967798555,1512.8589122301346,1459.5490555684205,0.6098437892126655,0.39015621078733453,3.103681288057796,2.0
2026-03-30,88805,FINAL,Norwood,4297,11.0,1.0,Ashland,4015,10.0,0.0,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2026,1485.8761234391197,1481.165507900837,1494.649484725302,1472.3921466146546,0.5780905060165832,0.4219094939834168,2.1884246215313126,1.0
2026-03-30,94134,FINAL,East Longmeadow,4127,11.0,0.0,Pope Francis,4796,12.0,1.0,Independent,Independent,,,0,2026,1500.0,1500.0,1488.1167585412315,1511.8832414587685,0.5714631174083814,0.4285368825916186,2.0,-1.0
2026-03-31,91221,FINAL,Marblehead,4231,9.0,0.0,Swampscott,4383,10.0,1.0,Northeastern,Northeastern,7:00 P.M.,,0,2026,1500.0,1500.0,1488.1167585412315,1511.8832414587685,0.5714631174083814,0.4285368825916186,2.0,-1.0
2026-03-31,89388,POSTPONED,St. Bernard’s,4365,,,Auburn,4019,,,CMAC,CMAC,4:00 P.M.,,0,2026,1550.17975816623,1494.3700228882715,,,0.6477331447198247,0.3522668552801753,4.232389411118338,
2026-03-31,95023,FINAL,Berwick,4037,14.0,1.0,Mount St. Charles (R.I.),4488,11.0,0.0,EIL,Independent,,,0,2026,1500.0,1500.0,1517.8223479160597,1482.1776520839403,0.5714631174083814,0.4285368825916186,2.0,3.0
2026-03-31,94798,FINAL,Leominster,4208,1.0,0.0,Shrewsbury,4348,5.0,1.0,Mid-Wach,Mid-Wach,,,0,2026,1542.6009750167,1500.0,1512.1731764403473,1530.4277985763526,0.6301951412410353,0.36980485875896474,3.704039000667999,-4.0
2026-03-31,94789,FINAL,Blackstone Valley,4046,7.0,0.0,Littleton,4212,14.0,1.0,CMAC,Mid-Wach,,,0,2026,1500.0,1517.8223479160597,1465.927804517079,1551.8945433989807,0.5461754161712142,0.45382458382878577,1.287106083357612,-7.0
2026-03-31,91503,FINAL,Minuteman,4255,13.0,1.0,Nashoba Valley Tech,4268,4.0,0.0,Commonwealth,Commonwealth,4:00 P.M.,,0,2026,1500.0,1480.908441625901,1527.7594736519502,1453.148967973951,0.5981404590806448,0.40185954091935516,2.7636623349639557,9.0
2026-03-31,90951,FINAL,Arlington,4013,8.0,0.0,Central Catholic,4081,11.0,1.0,Middlesex,Merrimack Valley,6:30 P.M.,,0,2026,1500.0,1500.0,1476.233517082463,1523.766482917537,0.5714631174083814,0.4285368825916186,2.0,-3.0
2026-03-31,90335,FINAL,Bridgewater-Raynham,4053,2.0,0.0,Mansfield,4230,15.0,1.0,Pioneer,Hockomock,4:00 P.M.,,0,2026,1500.0,1573.5793380738944,1463.09658821723,1610.4827498566647,0.4661186069313899,0.5338813930686102,-0.9431735229557762,-13.0
2026-03-31,88808,FINAL,Ashland,4015,5.0,0.0,Advanced Math and Science,4595,11.0,1.0,Tri-Valley,CMAC,4:30 P.M.,,0,2026,1472.3921466146546,1529.602279129608,1443.809142887241,1558.1852828570215,0.4896252745155403,0.5103747254844597,-0.2884053005981332,-6.0
2026-03-31,88769,FINAL,Amesbury,4007,8.0,0.0,Lynnfield,4223,17.0,1.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1500.0,1462.3310158016739,1456.9263754062326,1505.4046403954412,0.6235545825548461,0.3764454174451539,3.5067593679330455,-9.0
2026-03-31,88758,FINAL,Hamilton-Wenham,4163,13.0,1.0,Danvers,4103,7.0,0.0,Cape Ann,Northeastern,4:00 P.M.,,0,2026,1500.0,1500.0,1525.0168280723867,1474.9831719276133,0.5714631174083814,0.4285368825916186,2.0,6.0
2026-03-31,88749,FINAL,Essex Tech,4745,7.0,0.0,Triton,4395,9.0,1.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1500.0,1500.0,1481.165507900837,1518.834492099163,0.5714631174083814,0.4285368825916186,2.0,-2.0
2026-03-31,88730,FINAL,Sturgis East,4456,10.0,1.0,Falmouth Academy,4135,6.0,0.0,Cape & Islands,Cape & Islands,4:00 P.M.,,0,2026,1518.834492099163,1469.2822664420685,1536.2419655351025,1451.874793006129,0.6394709543944134,0.36052904560558663,3.982089026283784,4.0
2026-03-31,88724,FINAL,St. John Paul II,4689,17.0,1.0,Cape Cod Academy,4072,3.0,0.0,Cape & Islands,Cape & Islands,4:00 P.M.,,0,2026,1533.3604763992728,1481.165507900837,1562.3660702646787,1452.159914035431,0.6429707512610592,0.3570292487389408,4.087798739937434,14.0
2026-03-31,88860,FINAL,Cohasset,4094,18.0,1.0,Abington,4002,3.0,0.0,South Shore,South Shore,4:00 P.M.,,0,2026,1500.0,1527.592032201445,1538.9102589968934,1488.6817732045515,0.5322030192123068,0.46779698078769316,0.8963187119422037,15.0
2026-03-31,88696,FINAL,Nantucket,4265,17.0,1.0,Monomoy,4706,0.0,0.0,Cape & Islands,Cape & Islands,4:00 P.M.,,0,2026,1500.0,1423.0785979205232,1528.1862454353995,1394.8923524851236,0.67494094420671,0.32505905579329,5.076856083179073,17.0
2026-03-31,88639,FINAL,Hingham,4171,11.0,1.0,Needham,4272,5.0,0.0,Patriot,Bay State,4:00 P.M.,,0,2026,1500.0,1500.0,1525.0168280723867,1474.9831719276133,0.5714631174083814,0.4285368825916186,2.0,6.0
2026-03-31,88622,FINAL,Somerset Berkley,4350,18.0,1.0,New Bedford,4273,5.0,0.0,South Coast,Big Three,3:45 P.M.,,0,2026,1479.6411159061495,1458.8907387656348,1511.2754786585133,1427.256376013271,0.6004335538380083,0.39956644616199166,2.8300150856205892,13.0
2026-03-31,88610,FINAL,Braintree,4051,1.0,0.0,Walpole,4404,18.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2026,1476.233517082463,1500.0,1429.6105358454595,1546.6229812370036,0.5376814834704801,0.46231851652951994,1.0493406832985237,-17.0
2026-03-31,88560,FINAL,Milton,4252,9.0,1.0,Wellesley,4413,8.0,0.0,Bay State,Bay State,4:30 P.M.,1.0,0,2026,1500.0,1476.96494948109,1508.2432265806335,1468.7217229004564,0.603584596373199,0.39641540362680106,2.9214020207564046,1.0
2026-03-31,88497,FINAL,Newton North,4279,15.0,1.0,Framingham,4143,3.0,0.0,Bay State,Bay State,4:30 P.M.,,0,2026,1485.8761234391197,1491.0888260419702,1519.4180091967435,1457.5469402843464,0.5640994410533031,0.4359005589466969,1.7914918958859836,12.0
2026-03-31,88367,FINAL,Brookline,4059,8.0,0.0,Natick,4270,16.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2026,1523.03505051891,1531.94622447694,1486.1969919256483,1568.7842830702018,0.5588574327394139,0.4411425672605861,1.643553041678806,-8.0
2026-03-31,88656,FINAL,Dighton-Rehoboth,4114,1.0,0.0,Falmouth,4134,20.0,1.0,South Coast,Cape & Islands,3:45 P.M.,,0,2026,1500.0,1500.0,1448.6414848810182,1551.3585151189818,0.5714631174083814,0.4285368825916186,2.0,-19.0
2026-03-31,88893,FINAL,Middleborough,4247,15.0,1.0,Seekonk,4344,4.0,0.0,South Shore,South Coast,4:00 P.M.,,0,2026,1539.4752736602134,1500.0,1567.3565108778623,1472.118762782351,0.6259921578941724,0.3740078421058276,3.5790109464085345,11.0
2026-03-31,89129,FINAL,Xaverian,4446,7.0,0.0,BC High,4029,8.0,1.0,Catholic Conference,Catholic Conference,4:00 P.M.,1.0,0,2026,1500.0,1533.3604763992728,1489.1052254360404,1544.2552509632324,0.523927907834257,0.476072092165743,0.6655809440290886,-1.0
2026-03-31,89143,FINAL,Catholic Memorial,4080,7.0,0.0,St. John’s (Shrewsbury),4368,14.0,1.0,Catholic Conference,Catholic Conference,6:00 P.M.,,0,2026,1523.03505051891,1500.0,1485.3814840104155,1537.6535665084946,0.603584596373199,0.39641540362680106,2.9214020207564046,-7.0
2026-03-31,90270,FINAL,Revere,4329,4.0,0.0,Lowell,4216,16.0,1.0,Greater Boston,Merrimack Valley,4:30 P.M.,,0,2026,1500.0,1526.7335218740895,1458.9531263386657,1567.7803955354238,0.5334331916005453,0.46656680839945475,0.9306591250364181,-12.0
2026-03-31,90260,FINAL,Watertown,4409,15.0,1.0,Malden,4227,0.0,0.0,Middlesex,Greater Boston,5:00 P.M.,,0,2026,1500.0,1500.0,1535.6446958321194,1464.3553041678806,0.5714631174083814,0.4285368825916186,2.0,15.0
2026-03-31,90141,FINAL,Wayland,4411,2.0,0.0,Weston,4423,13.0,1.0,Dual County,Dual County,4:15 P.M.,,0,2026,1476.96494948109,1500.0,1436.804289272234,1540.160660208856,0.538727953318787,0.461272046681213,1.0785979792435956,-11.0
2026-03-31,90131,FINAL,Waltham,4405,8.0,1.0,Belmont,4034,7.0,0.0,Dual County,Middlesex,6:00 P.M.,,0,2026,1533.9280020304166,1500.0,1541.8613557299027,1492.0666463005139,0.6184863320044363,0.38151366799556374,3.3571200812166624,1.0
2026-03-31,90120,FINAL,Medford,4242,5.0,0.0,Newton South,4280,17.0,1.0,Greater Boston,Dual County,4:00 P.M.,,0,2026,1504.7964826463779,1500.0,1460.3040200559224,1544.4924625904555,0.5782110598145613,0.42178894018543867,2.191859305855114,-12.0
2026-03-31,90114,FINAL,Cambridge,4067,7.0,0.0,Stoneham,4380,16.0,1.0,Dual County,Middlesex,4:30 P.M.,,0,2026,1500.0,1541.1092612343652,1464.5775828917508,1576.5316783426144,0.5127920095262645,0.48720799047373553,0.35562955062539003,-9.0
2026-03-31,91009,FINAL,Tewksbury,4389,12.0,1.0,Wilmington,4432,5.0,0.0,Merrimack Valley,Middlesex,4:00 P.M.,,0,2026,1518.834492099163,1500.0,1543.9259874519105,1474.9085046472526,0.5977847120678101,0.40221528793218986,2.7533796839665228,7.0
2026-03-31,90074,FINAL,Bedford,4031,3.0,0.0,Woburn,4438,12.0,1.0,Dual County,Middlesex,4:00 P.M.,,0,2026,1500.0,1488.1167585412315,1459.3736142023401,1528.7431443388914,0.588127172386545,0.411872827613455,2.4753296583507383,-9.0
2026-03-31,90011,FINAL,North Andover,4283,3.0,0.0,Acton-Boxborough,4003,11.0,1.0,Merrimack Valley,Dual County,6:30 P.M.,,0,2026,1530.7177335579315,1456.0267813257121,1486.4139269797129,1500.3305879039308,0.6721177106063785,0.3278822893936215,4.987638089288776,-8.0
2026-03-31,89441,FINAL,Somerville,4351,6.0,0.0,Northeast,4293,7.0,1.0,Greater Boston,Commonwealth,4:30 P.M.,,0,2026,1500.0,1418.216930753976,1485.837950043187,1432.378980710789,0.6810506413838601,0.31894935861613993,5.271322769840963,-1.0
2026-03-31,89299,FINAL,Billerica,4040,14.0,1.0,Bishop Feehan,4042,13.0,0.0,Merrimack Valley,Catholic Central,6:30 P.M.,,0,2026,1491.0888260419702,1500.0,1500.2621278436197,1490.8266981983504,0.5588574327394139,0.4411425672605861,1.643553041678806,1.0
2026-03-31,89256,FINAL,Ipswich,4190,11.0,0.0,Manchester Essex,4229,12.0,1.0,Cape Ann,Cape Ann,4:30 P.M.,,0,2026,1500.0,1500.0,1488.1167585412315,1511.8832414587685,0.5714631174083814,0.4285368825916186,2.0,-1.0
2026-03-31,89227,FINAL,Pentucket,4309,12.0,1.0,Newburyport,4276,11.0,0.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1500.0,1500.0,1508.9111739580298,1491.0888260419702,0.5714631174083814,0.4285368825916186,2.0,1.0
2026-03-31,89153,FINAL,Malden Catholic,4228,0.0,0.0,St. John’s Prep,4369,13.0,1.0,Catholic Conference,Catholic Conference,4:00 P.M.,,0,2026,1521.755657244076,1543.9732186742879,1479.0110719993725,1586.7178039189914,0.5398971413646803,0.46010285863531974,1.1112975427915261,-13.0
2026-03-31,90052,FINAL,Groton-Dunstable,4160,6.0,0.0,Westford,4421,17.0,1.0,Mid-Wach,Dual County,4:00 P.M.,,0,2026,1500.0,1500.0,1457.3990249833,1542.6009750167,0.5714631174083814,0.4285368825916186,2.0,-11.0
2026-03-31,88664,FINAL,Hull,4184,7.0,0.0,Weymouth,4425,8.0,1.0,South Shore,Bay State,4:00 P.M.,,0,2026,1508.9111739580298,1509.3273939145024,1497.0401357598162,1521.198432112716,0.5708762646255393,0.4291237353744607,1.9833512017410977,-1.0
2026-04-01,88896,UPCOMING,Sharon,4345,,,Norwell,4296,,,Hockomock,South Shore,3:45 P.M.,,0,2026,1566.5367323388884,1647.6614114661138,,,0.45532742582169494,0.5446725741783051,-1.2449871650890145,
2026-04-01,90102,FINAL,Medford,4242,19.0,1.0,Boston Latin,4049,4.0,0.0,Greater Boston,Dual County,4:00 P.M.,,0,2026,1460.3040200559224,1444.3163407255074,1494.0876022668795,1410.5327585145503,0.5938382790065638,0.40616172099343617,2.639507173216598,15.0
2026-04-01,90810,FINAL,Bristol-Plymouth,4057,14.0,1.0,Blue Hills,4047,4.0,0.0,Mayflower,Mayflower,6:00 P.M.,,0,2026,1516.0647921846391,1452.6850553392371,1540.695178266514,1428.0546692573623,0.6576110396857745,0.3423889603142255,4.5351894738160805,10.0
2026-04-01,90888,FINAL,Westport,4461,0.0,0.0,Southeastern,4358,12.0,1.0,Mayflower,Mayflower,4:00 P.M.,,0,2026,1431.7453911109392,1549.4230906139185,1400.6722548503672,1580.4962268744905,0.4038174109257304,0.5961825890742696,-2.7071079801191718,-12.0
2026-04-01,88718,FINAL,Sandwich,4340,14.0,1.0,Apponequet,4011,1.0,0.0,Cape & Islands,South Coast,4:00 P.M.,,0,2026,1460.0643712268072,1500.0,1498.50384488649,1461.5605263403172,0.5144797446128653,0.4855202553871347,0.402574849072289,13.0
2026-04-01,88943,FINAL,Plymouth North,4315,7.0,0.0,Hanover,4164,11.0,1.0,Patriot,Patriot,4:00 P.M.,,0,2026,1520.5322875731786,1500.0,1491.5560161740248,1528.9762713991538,0.6001323231191612,0.3998676768808388,2.8212915029271426,-4.0
2026-04-01,88970,FINAL,Silver Lake,4349,5.0,0.0,Scituate,4343,16.0,1.0,Patriot,Patriot,4:30 P.M.,,0,2026,1524.2863165686729,1531.94622447694,1482.4927384442017,1573.7398026014112,0.5606324370110902,0.4393675629889098,1.6936036836693165,-11.0
2026-04-01,88991,FINAL,Duxbury,4123,7.0,1.0,Marshfield,4234,6.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2026,1500.0,1500.0,1508.9111739580298,1491.0888260419702,0.5714631174083814,0.4285368825916186,2.0,1.0
2026-04-01,89034,FINAL,Pembroke,4308,12.0,1.0,Plymouth South,4316,4.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2026,1507.9894042962528,1500.0,1535.4973121631135,1472.4920921331393,0.582687053619108,0.417312946380892,2.3195761718501124,8.0
2026-04-01,89048,FINAL,Whitman-Hanson,4427,11.0,1.0,North Quincy/Quincy,4287,4.0,0.0,Patriot,Patriot,4:00 P.M.,,0,2026,1459.5490555684205,1523.766482917537,1492.0163605406685,1491.2991779452889,0.4795508902834231,0.5204491097165769,-0.5686970939646563,7.0
2026-04-01,89351,FINAL,Fairhaven,4133,3.0,0.0,Old Rochester,4301,6.0,1.0,South Coast,South Coast,3:45 P.M.,,0,2026,1477.549962448303,1470.397720870392,1453.3654433161782,1494.5822400025168,0.5815147636366742,0.4184852363633258,2.286089663116436,-3.0
2026-04-01,89376,FINAL,Winthrop,4437,15.0,1.0,St. Mary’s,4374,4.0,0.0,Northeastern,Catholic Central,4:30 P.M.,,0,2026,1500.0,1500.0,1531.94622447694,1468.05377552306,0.5714631174083814,0.4285368825916186,2.0,11.0
2026-04-01,89410,FINAL,Minuteman,4255,12.0,1.0,Lowell Catholic,4217,4.0,0.0,Commonwealth,Commonwealth,4:00 P.M.,,0,2026,1527.7594736519502,1463.5759075746353,1550.2600111312463,1441.0753700953392,0.6586521361026237,0.34134786389737626,4.567342643092598,8.0
2026-04-01,90246,FINAL,Saugus,4341,7.0,0.0,Lynn,4220,8.0,1.0,Northeastern,Greater Boston,6:00 P.M.,,0,2026,1500.0,1500.0,1488.1167585412315,1511.8832414587685,0.5714631174083814,0.4285368825916186,2.0,-1.0
2026-04-01,90453,FINAL,Attleboro,4018,4.0,0.0,Canton,4071,13.0,1.0,Hockomock,Hockomock,5:15 P.M.,,0,2026,1539.4752736602134,1472.8471862267136,1493.7591419224036,1518.5633179645233,0.6618087915897632,0.33819120841023675,4.665123497339992,-9.0
2026-04-01,89458,FINAL,Methuen,4246,2.0,0.0,Shawsheen,4346,16.0,1.0,Merrimack Valley,Commonwealth,5:00 P.M.,,0,2026,1500.0,1577.0979004370236,1462.5410146065706,1614.5568858304532,0.46108186840090426,0.5389181315990957,-1.0839160174809421,-14.0
2026-04-01,95487,FINAL,Monson,4429,9.0,0.0,Wahconah,4401,10.0,1.0,Independent,Independent,,,0,2026,1525.0168280723867,1500.0,1512.4089463741632,1512.6078816982235,0.606310946738063,0.39368905326193704,3.000673122895469,-1.0
2026-04-01,90902,FINAL,Tri-County,4392,9.0,0.0,Upper Cape,4457,10.0,1.0,Mayflower,Mayflower,3:30 P.M.,1.0,0,2026,1500.0,1523.4104814755742,1488.8086356542353,1534.6018458213389,0.5381908614138744,0.4618091385861256,1.0635807409770315,-1.0
2026-04-01,94817,FINAL,Lincoln-Sudbury,4211,15.0,1.0,Bergen Catholic (N.J.),5246,8.0,0.0,Independent,Independent,5:00 P.M.,,0,2026,1483.158459993649,1500.0,1511.382231023486,1471.7762289701632,0.5475745055563189,0.4524254944436811,1.3263383997459641,7.0
2026-04-01,95489,FINAL,Northampton,4291,12.0,1.0,Hoosac Valley,4178,9.0,0.0,Independent,Independent,,,0,2026,1500.0,1532.9752620495583,1519.7762802193413,1513.198981830217,0.5244809766720974,0.47551902332790263,0.6809895180176682,3.0
2026-04-01,95488,FINAL,Mt. Greylock,4262,4.0,0.0,Lenox,4532,6.0,1.0,Independent,Independent,,,0,2026,1533.1937761600398,1470.397720870392,1511.544935937557,1492.0465610928748,0.6568541193826853,0.34314588061731466,4.5118422115859085,-2.0
2026-04-01,95417,FINAL,Cushing,4101,13.0,1.0,Austin Prep,4020,5.0,0.0,Independent,Independent,,,0,2026,1500.0,1500.0,1528.2477531217605,1471.7522468782395,0.5714631174083814,0.4285368825916186,2.0,8.0
2026-04-02,95715,FINAL,East Longmeadow,4127,11.0,1.0,West Springfield,4417,5.0,0.0,Independent,Independent,7:00 P.M.,,0,2026,1488.1167585412315,1500.0,1514.115943228501,1474.0008153127305,0.554635402874908,0.445364597125092,1.524670341649262,6.0
2026-04-02,95718,FINAL,Springfield Central,4360,4.0,0.0,Chicopee Comprehensive,4089,9.0,1.0,Independent,Independent,7:00 P.M.,,0,2026,1500.0,1500.0,1469.2822664420685,1530.7177335579315,0.5714631174083814,0.4285368825916186,2.0,-5.0
2026-04-02,89426,POSTPONED,Whittier,4428,,,Mystic Valley,4264,,,Commonwealth,Commonwealth,4:00 P.M.,,0,2026,1480.2638523451521,1347.3152646015992,,,0.7413767818591631,0.2586232181408369,7.3179435097421175,
2026-04-02,88882,UPCOMING,Rockland,4331,,,Mashpee,4237,,,South Shore,South Shore,4:30 P.M.,,0,2026,1450.1746592759332,1500.0,,,0.5002513548820242,0.4997486451179758,0.006986371037328354,
2026-04-02,88625,UPCOMING,New Bedford,4273,,,Middleborough,4247,,,Big Three,South Shore,4:00 P.M.,,0,2026,1316.5576751536018,1429.6335569993178,,,0.4102108115758061,0.5897891884241939,-2.5230352738286363,
2026-04-02,88563,UPCOMING,Wellesley,4413,,,Newton North,4279,,,Bay State,Bay State,4:30 P.M.,,0,2026,1471.5088805565822,1613.6547592951795,,,0.37041559620640435,0.6295844037935956,-3.685835149543891,
2026-04-02,88809,FINAL,Dover-Sherborn,4118,10.0,1.0,Ashland,4015,1.0,0.0,Tri-Valley,Tri-Valley,4:30 P.M.,,0,2026,1533.7888508594729,1443.809142887241,1555.1192240291034,1422.4787697176105,0.691211221183076,0.308788778816924,5.599188318889273,9.0
2026-04-02,88752,FINAL,Essex Tech,4745,7.0,0.0,Pentucket,4309,21.0,1.0,Cape Ann,Cape Ann,4:00 P.M.,,0,2026,1481.165507900837,1508.9111739580298,1437.9464213475353,1552.1302605113315,0.5319828332048754,0.4680171667951246,0.8901733577122832,-14.0
2026-04-02,88368,FINAL,Brookline,4059,7.0,0.0,Needham,4272,13.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2026,1486.1969919256483,1474.9831719276133,1451.9182234854713,1509.2619403677902,0.5871934093294486,0.41280659067055137,2.448552799921399,-6.0
2026-04-02,88499,FINAL,Framingham,4143,1.0,0.0,Natick,4270,14.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2026,1457.5469402843464,1568.7842830702018,1424.8669311065075,1601.4642922480407,0.4127737685107837,0.5872262314892163,-2.4494937114342155,-13.0
2026-04-02,88612,FINAL,Weymouth,4425,5.0,0.0,Braintree,4051,6.0,1.0,Bay State,Bay State,4:00 P.M.,,0,2026,1521.198432112716,1429.6105358454595,1506.7840840551094,1444.0248839030662,0.6931836153452258,0.30681638465477423,5.663515850690264,-1.0
2026-04-02,88624,FINAL,Walpole,4404,11.0,1.0,Milton,4252,5.0,0.0,Bay State,Bay State,6:00 P.M.,,0,2026,1546.6229812370036,1508.2432265806335,1568.5428116178737,1486.3233961997635,0.624514516741493,0.37548548325850695,3.5351901862548036,6.0
2026-04-02,95711,FINAL,South Hadley,4353,0.0,0.0,Pope Francis,4796,9.0,1.0,Independent,Independent,4:00 P.M.,,0,2026,1529.602279129608,1511.8832414587685,1488.4154875670463,1553.0700330213301,0.596239876763998,0.40376012323600197,2.70876150683358,-9.0
2026-04-02,88659,FINAL,Falmouth,4134,14.0,1.0,Dighton-Rehoboth,4114,2.0,0.0,Cape & Islands,South Coast,4:00 P.M.,,0,2026,1551.3585151189818,1448.6414848810182,1573.9322957015781,1426.0677042984219,0.7066377351411324,0.2933622648588676,6.108681209518545,12.0
2026-04-02,88699,FINAL,Barnstable,4024,3.0,0.0,Nantucket,4265,6.0,1.0,Pioneer,Cape & Islands,3:00 P.M.,,0,2026,1466.8025094732973,1528.1862454353995,1446.6891799080056,1548.2995750006912,0.4836233469935256,0.5163766530064744,-0.4553494384840906,-3.0
2026-04-02,88779,FINAL,Franklin,4144,7.0,0.0,Milford,4249,9.0,1.0,Hockomock,Hockomock,3:45 P.M.,,0,2026,1516.6656434308413,1485.5342188808065,1496.4067748623709,1505.793087449277,0.6146805619366436,0.38531943806335645,3.245256982001392,-2.0
2026-04-02,88770,FINAL,Swampscott,4383,16.0,1.0,Lynnfield,4223,10.0,0.0,Northeastern,Cape Ann,4:30 P.M.,,0,2026,1511.8832414587685,1505.4046403954412,1536.368388367615,1480.9194934865948,0.5805707863621339,0.4194292136378661,2.259144042533089,6.0
2026-04-02,88737,FINAL,Monomoy,4706,8.0,0.0,St. John Paul II,4689,15.0,1.0,Cape & Islands,Cape & Islands,4:00 P.M.,,0,2026,1394.8923524851236,1562.3660702646787,1373.8628005764535,1583.3956221733488,0.3371025583417256,0.6628974416582745,-4.698948711182202,-7.0
2026-04-02,95698,FINAL,Algonquin,4005,1.0,0.0,Shrewsbury,4348,10.0,1.0,Mid-Wach,Mid-Wach,6:00 P.M.,,0,2026,1468.05377552306,1530.4277985763526,1434.7445882085792,1563.7369858908335,0.48219987491202776,0.5178001250879722,-0.4949609221317041,-9.0
2026-04-02,88814,FINAL,Norton,4295,5.0,1.0,Dedham,4108,4.0,0.0,Tri-Valley,Tri-Valley,5:15 P.M.,3.0,0,2026,1499.6983358361351,1435.9182153525012,1506.8073268880157,1428.8092243006206,0.6581297954575925,0.34187020454240746,4.551204819345357,1.0
